Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
2242,14.994810,3.943889,72.293381,-0.045302,-4.076110,4.076110,0.00005708,0.01111409,4846.080679
2243,14.994824,3.944056,72.321159,-0.045302,-4.076110,4.076110,0.00005708,0.01111409,4846.080679
2244,14.994837,3.944223,72.348937,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2245,14.994851,3.944391,72.376715,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2246,14.994864,3.944558,72.404492,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2247,14.994877,3.944726,72.432270,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2248,14.994890,3.944893,72.460048,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2249,14.994904,3.945061,72.487826,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2250,14.994917,3.945228,72.515604,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2251,14.994930,3.945396,72.543381,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2252,14.994943,3.945628,72.571159,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2253,14.994957,3.945881,72.598937,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2254,14.994970,3.946133,72.626715,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2255,14.994983,3.946375,72.654492,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2256,14.994996,3.946543,72.682270,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2257,14.995009,3.946710,72.710048,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2258,14.995022,3.946878,72.737826,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2259,14.995035,3.947045,72.765604,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2260,14.995048,3.947212,72.793381,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2261,14.995061,3.947380,72.821159,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2262,14.995074,3.947547,72.848937,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2263,14.995087,3.947715,72.876715,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2264,14.995100,3.947882,72.904492,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2265,14.995113,3.948050,72.932270,-0.045302,-4.076110,4.076110,0.00005708,0.01111410,4846.080679
2266,14.995126,3.948249,72.960048,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2267,14.995139,3.948584,72.987826,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2268,14.995151,3.948919,73.015604,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2269,14.995164,3.949254,73.043381,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2270,14.995177,3.949497,73.071159,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2271,14.995190,3.949664,73.098937,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2272,14.995203,3.949832,73.126715,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2273,14.995215,3.949999,73.154492,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2274,14.995228,3.950167,73.182270,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2275,14.995241,3.950334,73.210048,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2276,14.995253,3.950501,73.237826,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2277,14.995266,3.950669,73.265604,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2278,14.995279,3.950836,73.293381,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2279,14.995291,3.951004,73.321159,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2280,14.995304,3.951171,73.348937,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2281,14.995317,3.951339,73.376715,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2282,14.995329,3.951506,73.404492,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2283,14.995342,3.951674,73.432270,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2284,14.995354,3.951841,73.460048,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2285,14.995367,3.952008,73.487826,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2286,14.995379,3.952176,73.515604,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2287,14.995391,3.952343,73.543381,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2288,14.995404,3.952539,73.571159,-0.045302,-4.076110,4.076110,0.00005708,0.01111411,4846.080679
2289,14.995416,3.952792,73.598937,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2290,14.995429,3.953044,73.626715,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2291,14.995441,3.953297,73.654492,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2292,14.995453,3.953490,73.682270,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2293,14.995466,3.953658,73.710048,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2294,14.995478,3.953825,73.737826,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2295,14.995490,3.953997,73.765604,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2296,14.995503,3.954246,73.793381,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2297,14.995515,3.954496,73.821159,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2298,14.995527,3.954746,73.848937,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2299,14.995539,3.954997,73.876715,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2300,14.995551,3.955249,73.904492,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2301,14.995564,3.955502,73.932270,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2302,14.995576,3.955755,73.960048,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2303,14.995588,3.956005,73.987826,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2304,14.995600,3.956255,74.015604,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2305,14.995612,3.956505,74.043381,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2306,14.995624,3.956745,74.071159,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2307,14.995636,3.956912,74.098937,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2308,14.995648,3.957079,74.126715,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2309,14.995660,3.957247,74.154492,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2310,14.995672,3.957414,74.182270,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2311,14.995684,3.957582,74.210048,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2312,14.995696,3.957749,74.237826,-0.045302,-4.076110,4.076110,0.00005708,0.01111412,4846.080679
2313,14.995708,3.957917,74.265604,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2314,14.995720,3.958155,74.293381,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2315,14.995732,3.958407,74.321159,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2316,14.995743,3.958660,74.348937,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2317,14.995755,3.958896,74.376715,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2318,14.995767,3.959064,74.404492,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2319,14.995779,3.959231,74.432270,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2320,14.995791,3.959399,74.460048,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2321,14.995802,3.959566,74.487826,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2322,14.995814,3.959734,74.515604,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2323,14.995826,3.959901,74.543381,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2324,14.995838,3.960069,74.571159,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2325,14.995849,3.960236,74.598937,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2326,14.995861,3.960403,74.626715,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2327,14.995873,3.960571,74.654492,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2328,14.995884,3.960760,74.682270,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2329,14.995896,3.961013,74.710048,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2330,14.995907,3.961265,74.737826,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2331,14.995919,3.961518,74.765604,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2332,14.995930,3.961769,74.793381,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2333,14.995942,3.962018,74.821159,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2334,14.995954,3.962268,74.848937,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2335,14.995965,3.962518,74.876715,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2336,14.995976,3.962770,74.904492,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2337,14.995988,3.963023,74.932270,-0.045302,-4.076110,4.076110,0.00005708,0.01111413,4846.080679
2338,14.995999,3.963276,74.960048,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2339,14.996011,3.963472,74.987826,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2340,14.996022,3.963554,75.015604,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2341,14.996034,3.963637,75.043381,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2342,14.996045,3.963719,75.071159,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2343,14.996056,3.963860,75.098937,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2344,14.996068,3.964027,75.126715,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2345,14.996079,3.964195,75.154492,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2346,14.996090,3.964362,75.182270,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2347,14.996101,3.964530,75.210048,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2348,14.996113,3.964697,75.237826,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2349,14.996124,3.964864,75.265604,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2350,14.996135,3.965066,75.293381,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2351,14.996146,3.965318,75.321159,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2352,14.996157,3.965571,75.348937,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2353,14.996168,3.965823,75.376715,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2354,14.996180,3.966012,75.404492,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2355,14.996191,3.966179,75.432270,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2356,14.996202,3.966347,75.460048,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2357,14.996213,3.966514,75.487826,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2358,14.996224,3.966681,75.515604,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2359,14.996235,3.966849,75.543381,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2360,14.996246,3.967016,75.571159,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2361,14.996257,3.967184,75.598937,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2362,14.996268,3.967352,75.626715,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2363,14.996279,3.967520,75.654492,-0.045302,-4.076110,4.076110,0.00005708,0.01111414,4846.080679
2364,14.996290,3.967687,75.682270,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2365,14.996301,3.967924,75.710048,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2366,14.996312,3.968173,75.737826,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2367,14.996323,3.968423,75.765604,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2368,14.996333,3.968673,75.793381,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2369,14.996344,3.968926,75.821159,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2370,14.996355,3.969179,75.848937,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2371,14.996366,3.969431,75.876715,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2372,14.996377,3.969684,75.904492,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2373,14.996388,3.969936,75.932270,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2374,14.996398,3.970189,75.960048,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2375,14.996409,3.970441,75.987826,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2376,14.996420,3.970540,76.015604,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2377,14.996431,3.970622,76.043381,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2378,14.996441,3.970704,76.071159,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2379,14.996452,3.970809,76.098937,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2380,14.996463,3.970976,76.126715,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2381,14.996473,3.971144,76.154492,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2382,14.996484,3.971311,76.182270,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2383,14.996494,3.971531,76.210048,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2384,14.996505,3.971784,76.237826,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2385,14.996516,3.972036,76.265604,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2386,14.996526,3.972289,76.293381,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2387,14.996537,3.972539,76.321159,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2388,14.996547,3.972789,76.348937,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2389,14.996558,3.973038,76.376715,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2390,14.996568,3.973289,76.404492,-0.045302,-4.076110,4.076110,0.00005708,0.01111415,4846.080679
2391,14.996579,3.973542,76.432270,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2392,14.996589,3.973794,76.460048,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2393,14.996599,3.974047,76.487826,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2394,14.996610,3.974241,76.515604,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2395,14.996620,3.974408,76.543381,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2396,14.996631,3.974575,76.571159,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2397,14.996641,3.974747,76.598937,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2398,14.996651,3.974996,76.626715,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2399,14.996662,3.975246,76.654492,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2400,14.996672,3.975496,76.682270,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2401,14.996682,3.975713,76.710048,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2402,14.996692,3.975880,76.737826,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2403,14.996703,3.976047,76.765604,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2404,14.996713,3.976215,76.793381,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2405,14.996723,3.976382,76.821159,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2406,14.996733,3.976550,76.848937,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2407,14.996744,3.976717,76.876715,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2408,14.996754,3.976895,76.904492,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2409,14.996764,3.977147,76.932270,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2410,14.996774,3.977400,76.960048,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2411,14.996784,3.977652,76.987826,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2412,14.996794,3.977905,77.015604,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2413,14.996804,3.978157,77.043381,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2414,14.996814,3.978410,77.071159,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2415,14.996824,3.978662,77.098937,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2416,14.996835,3.978844,77.126715,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2417,14.996845,3.979012,77.154492,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2418,14.996855,3.979179,77.182270,-0.045302,-4.076110,4.076110,0.00005708,0.01111416,4846.080679
2419,14.996865,3.979346,77.210048,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2420,14.996874,3.979514,77.237826,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2421,14.996884,3.979681,77.265604,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2422,14.996894,3.979849,77.293381,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2423,14.996904,3.980061,77.321159,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2424,14.996914,3.980311,77.348937,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2425,14.996924,3.980561,77.376715,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2426,14.996934,3.980810,77.404492,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2427,14.996944,3.980986,77.432270,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2428,14.996954,3.981153,77.460048,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2429,14.996963,3.981321,77.487826,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2430,14.996973,3.981488,77.515604,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2431,14.996983,3.981656,77.543381,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2432,14.996993,3.981823,77.571159,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2433,14.997003,3.981991,77.598937,-0.045302,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2434,14.997012,3.982210,77.626715,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2435,14.997022,3.982463,77.654492,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2436,14.997032,3.982715,77.682270,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2437,14.997041,3.982968,77.710048,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2438,14.997051,3.983218,77.737826,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2439,14.997061,3.983468,77.765604,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2440,14.997070,3.983717,77.793381,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2441,14.997080,3.983968,77.821159,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
2442,14.997090,3.984221,77.848937,-0.045303,-4.076110,4.076110,0.00005708,0.01111417,4846.080679
