Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
267,25.001054,3.668030,37.569801,-0.046324,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
268,25.001057,3.668204,37.597579,-0.046331,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
269,25.001060,3.668378,37.625357,-0.046337,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
270,25.001064,3.668552,37.653134,-0.046344,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
271,25.001067,3.668726,37.680912,-0.046350,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
272,25.001070,3.668900,37.708690,-0.046357,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
273,25.001073,3.669074,37.736468,-0.046363,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
274,25.001076,3.669174,37.764245,-0.046369,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
275,25.001079,3.669265,37.792023,-0.046375,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
276,25.001082,3.669356,37.819801,-0.046381,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
277,25.001085,3.669446,37.847579,-0.046387,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
278,25.001088,3.669534,37.875357,-0.046392,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
279,25.001091,3.669622,37.903134,-0.046398,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
280,25.001094,3.669710,37.930912,-0.046403,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
281,25.001098,3.669800,37.958690,-0.046409,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
282,25.001101,3.669890,37.986468,-0.046414,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
283,25.001104,3.669980,38.014245,-0.046419,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
284,25.001107,3.670070,38.042023,-0.046424,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
285,25.001110,3.670239,38.069801,-0.046429,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
286,25.001113,3.670412,38.097579,-0.046434,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
287,25.001116,3.670584,38.125357,-0.046439,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
288,25.001119,3.670756,38.153134,-0.046444,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
289,25.001122,3.670928,38.180912,-0.046448,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
290,25.001125,3.671100,38.208690,-0.046453,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
291,25.001128,3.671272,38.236468,-0.046457,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
292,25.001131,3.671387,38.264245,-0.046462,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
293,25.001134,3.671474,38.292023,-0.046466,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
294,25.001137,3.671560,38.319801,-0.046470,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
295,25.001140,3.671649,38.347579,-0.046475,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
296,25.001143,3.671821,38.375357,-0.046479,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
297,25.001146,3.671992,38.403134,-0.046483,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
298,25.001149,3.672163,38.430912,-0.046487,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
299,25.001152,3.672270,38.458690,-0.046490,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
300,25.001155,3.672274,38.486468,-0.046494,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
301,25.001158,3.672278,38.514245,-0.046498,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
302,25.001161,3.672282,38.542023,-0.046502,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
303,25.001164,3.672348,38.569801,-0.046505,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
304,25.001167,3.672437,38.597579,-0.046509,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
305,25.001170,3.672526,38.625357,-0.046512,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
306,25.001173,3.672622,38.653134,-0.046516,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
307,25.001175,3.672793,38.680912,-0.046519,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
308,25.001178,3.672964,38.708690,-0.046522,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
309,25.001181,3.673134,38.736468,-0.046526,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
310,25.001184,3.673305,38.764245,-0.046529,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
311,25.001187,3.673476,38.792023,-0.046532,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
312,25.001190,3.673646,38.819801,-0.046535,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
313,25.001193,3.673816,38.847579,-0.046538,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
314,25.001196,3.673918,38.875357,-0.046541,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
315,25.001199,3.674003,38.903134,-0.046544,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
316,25.001202,3.674088,38.930912,-0.046547,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
317,25.001205,3.674174,38.958690,-0.046550,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
318,25.001207,3.674262,38.986468,-0.046552,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
319,25.001210,3.674350,39.014245,-0.046555,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
320,25.001213,3.674437,39.042023,-0.046558,-4.076110,4.076110,0.00005884,0.01145805,4846.080679
321,25.001216,3.674568,39.069801,-0.046560,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
322,25.001219,3.674738,39.097579,-0.046563,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
323,25.001222,3.674908,39.125357,-0.046566,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
324,25.001225,3.675078,39.153134,-0.046568,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
325,25.001227,3.675100,39.180912,-0.046570,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
326,25.001230,3.675103,39.208690,-0.046573,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
327,25.001233,3.675105,39.236468,-0.046575,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
328,25.001236,3.675147,39.264245,-0.046577,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
329,25.001239,3.675317,39.292023,-0.046580,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
330,25.001242,3.675487,39.319801,-0.046582,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
331,25.001244,3.675656,39.347579,-0.046584,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
332,25.001247,3.675826,39.375357,-0.046586,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
333,25.001250,3.675995,39.403134,-0.046588,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
334,25.001253,3.676165,39.430912,-0.046590,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
335,25.001256,3.676334,39.458690,-0.046592,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
336,25.001258,3.676504,39.486468,-0.046594,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
337,25.001261,3.676673,39.514245,-0.046596,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
338,25.001264,3.676843,39.542023,-0.046598,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
339,25.001267,3.676986,39.569801,-0.046600,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
340,25.001270,3.677073,39.597579,-0.046602,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
341,25.001272,3.677160,39.625357,-0.046604,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
342,25.001275,3.677247,39.653134,-0.046606,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
343,25.001278,3.677389,39.680912,-0.046607,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
344,25.001281,3.677558,39.708690,-0.046609,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
345,25.001283,3.677727,39.736468,-0.046611,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
346,25.001286,3.677894,39.764245,-0.046613,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
347,25.001289,3.677978,39.792023,-0.046614,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
348,25.001292,3.678062,39.819801,-0.046616,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
349,25.001294,3.678146,39.847579,-0.046617,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
350,25.001297,3.678199,39.875357,-0.046619,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
351,25.001300,3.678200,39.903134,-0.046620,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
352,25.001303,3.678202,39.930912,-0.046622,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
353,25.001305,3.678203,39.958690,-0.046623,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
354,25.001308,3.678328,39.986468,-0.046625,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
355,25.001311,3.678497,40.014245,-0.046626,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
356,25.001313,3.678666,40.042023,-0.046628,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
357,25.001316,3.678831,40.069801,-0.046629,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
358,25.001319,3.678958,40.097579,-0.046630,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
359,25.001321,3.679086,40.125357,-0.046632,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
360,25.001324,3.679214,40.153134,-0.046633,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
361,25.001327,3.679341,40.180912,-0.046634,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
362,25.001330,3.679469,40.208690,-0.046636,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
363,25.001332,3.679596,40.236468,-0.046637,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
364,25.001335,3.679724,40.264245,-0.046638,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
365,25.001338,3.679816,40.292023,-0.046639,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
366,25.001340,3.679899,40.319801,-0.046640,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
367,25.001343,3.679983,40.347579,-0.046641,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
368,25.001345,3.680066,40.375357,-0.046643,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
369,25.001348,3.680153,40.403134,-0.046644,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
370,25.001351,3.680239,40.430912,-0.046645,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
371,25.001353,3.680325,40.458690,-0.046646,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
372,25.001356,3.680454,40.486468,-0.046647,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
373,25.001359,3.680622,40.514245,-0.046648,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
374,25.001361,3.680791,40.542023,-0.046649,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
375,25.001364,3.680959,40.569801,-0.046650,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
376,25.001367,3.681128,40.597579,-0.046651,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
377,25.001369,3.681296,40.625357,-0.046652,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
378,25.001372,3.681464,40.653134,-0.046653,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
379,25.001374,3.681594,40.680912,-0.046654,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
380,25.001377,3.681594,40.708690,-0.046655,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
381,25.001380,3.681595,40.736468,-0.046655,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
382,25.001382,3.681596,40.764245,-0.046656,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
383,25.001385,3.681696,40.792023,-0.046657,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
384,25.001387,3.681864,40.819801,-0.046658,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
385,25.001390,3.682033,40.847579,-0.046659,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
386,25.001392,3.682201,40.875357,-0.046660,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
387,25.001395,3.682369,40.903134,-0.046660,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
388,25.001398,3.682538,40.930912,-0.046661,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
389,25.001400,3.682707,40.958690,-0.046662,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
390,25.001403,3.682848,40.986468,-0.046663,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
391,25.001405,3.682932,41.014245,-0.046664,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
392,25.001408,3.683015,41.042023,-0.046664,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
393,25.001410,3.683098,41.069801,-0.046665,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
394,25.001413,3.683240,41.097579,-0.046666,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
395,25.001415,3.683410,41.125357,-0.046666,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
396,25.001418,3.683581,41.153134,-0.046667,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
397,25.001420,3.683752,41.180912,-0.046668,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
398,25.001423,3.683920,41.208690,-0.046668,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
399,25.001425,3.684088,41.236468,-0.046669,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
400,25.001428,3.684256,41.264245,-0.046670,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
401,25.001431,3.684392,41.292023,-0.046670,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
402,25.001433,3.684475,41.319801,-0.046671,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
403,25.001436,3.684558,41.347579,-0.046671,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
404,25.001438,3.684641,41.375357,-0.046672,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
405,25.001441,3.684787,41.403134,-0.046673,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
406,25.001443,3.684955,41.430912,-0.046673,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
407,25.001445,3.685122,41.458690,-0.046674,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
408,25.001448,3.685274,41.486468,-0.046674,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
409,25.001450,3.685275,41.514245,-0.046675,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
410,25.001453,3.685275,41.542023,-0.046675,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
411,25.001455,3.685276,41.569801,-0.046676,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
412,25.001458,3.685391,41.597579,-0.046676,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
413,25.001460,3.685644,41.625357,-0.046677,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
414,25.001463,3.685897,41.653134,-0.046677,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
415,25.001465,3.686150,41.680912,-0.046678,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
416,25.001468,3.686265,41.708690,-0.046678,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
417,25.001470,3.686348,41.736468,-0.046679,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
418,25.001473,3.686431,41.764245,-0.046679,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
419,25.001475,3.686528,41.792023,-0.046680,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
420,25.001477,3.686696,41.819801,-0.046680,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
421,25.001480,3.686863,41.847579,-0.046681,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
422,25.001482,3.687031,41.875357,-0.046681,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
423,25.001485,3.687156,41.903134,-0.046681,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
424,25.001487,3.687241,41.930912,-0.046682,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
425,25.001489,3.687327,41.958690,-0.046682,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
426,25.001492,3.687412,41.986468,-0.046683,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
427,25.001494,3.687495,42.014245,-0.046683,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
428,25.001497,3.687578,42.042023,-0.046683,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
429,25.001499,3.687661,42.069801,-0.046684,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
430,25.001501,3.687764,42.097579,-0.046684,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
431,25.001504,3.687932,42.125357,-0.046684,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
432,25.001506,3.688099,42.153134,-0.046685,-4.076110,4.076110,0.00005884,0.01145806,4846.080679
433,25.001509,3.688267,42.180912,-0.046685,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
434,25.001511,3.688435,42.208690,-0.046686,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
435,25.001513,3.688603,42.236468,-0.046686,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
436,25.001516,3.688771,42.264245,-0.046686,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
437,25.001518,3.688938,42.292023,-0.046687,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
438,25.001520,3.689028,42.319801,-0.046687,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
439,25.001523,3.689113,42.347579,-0.046687,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
440,25.001525,3.689199,42.375357,-0.046687,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
441,25.001527,3.689283,42.403134,-0.046688,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
442,25.001530,3.689366,42.430912,-0.046688,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
443,25.001532,3.689448,42.458690,-0.046688,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
444,25.001535,3.689531,42.486468,-0.046689,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
445,25.001537,3.689727,42.514245,-0.046689,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
446,25.001539,3.689980,42.542023,-0.046689,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
447,25.001541,3.690232,42.569801,-0.046689,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
448,25.001544,3.690485,42.597579,-0.046690,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
449,25.001546,3.690735,42.625357,-0.046690,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
450,25.001548,3.690985,42.653134,-0.046690,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
451,25.001551,3.691235,42.680912,-0.046690,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
452,25.001553,3.691423,42.708690,-0.046691,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
453,25.001555,3.691508,42.736468,-0.046691,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
454,25.001558,3.691594,42.764245,-0.046691,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
455,25.001560,3.691679,42.792023,-0.046691,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
456,25.001562,3.691764,42.819801,-0.046692,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
457,25.001565,3.691849,42.847579,-0.046692,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
458,25.001567,3.691935,42.875357,-0.046692,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
459,25.001569,3.692028,42.903134,-0.046692,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
460,25.001571,3.692195,42.930912,-0.046693,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
461,25.001574,3.692363,42.958690,-0.046693,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
462,25.001576,3.692531,42.986468,-0.046693,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
463,25.001578,3.692698,43.014245,-0.046693,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
464,25.001580,3.692866,43.042023,-0.046693,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
465,25.001583,3.693034,43.069801,-0.046694,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
466,25.001585,3.693201,43.097579,-0.046694,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
467,25.001587,3.693234,43.125357,-0.046694,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
468,25.001589,3.693234,43.153134,-0.046694,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
469,25.001592,3.693234,43.180912,-0.046694,-4.076110,4.076110,0.00005884,0.01145807,4846.080679
