Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
1382,14.998289,4.092982,92.693610,-0.021137,-1.774337,4.076110,0.00005708,0.01111421,4846.080679
1383,14.998293,4.092992,92.705702,-0.021111,-1.772149,4.076110,0.00005708,0.01111421,4846.080679
1384,14.998297,4.093002,92.717778,-0.021085,-1.769964,4.076110,0.00005708,0.01111421,4846.080679
1385,14.998300,4.093011,92.729840,-0.021059,-1.767781,4.076110,0.00005708,0.01111421,4846.080679
1386,14.998304,4.093021,92.741887,-0.021033,-1.765602,4.076110,0.00005708,0.01111421,4846.080679
1387,14.998308,4.093030,92.753919,-0.021007,-1.763425,4.076110,0.00005708,0.01111421,4846.080679
1388,14.998311,4.093040,92.765937,-0.020981,-1.761250,4.076110,0.00005708,0.01111421,4846.080679
1389,14.998315,4.093050,92.777939,-0.020955,-1.759079,4.076110,0.00005708,0.01111421,4846.080679
1390,14.998319,4.093069,92.789927,-0.020930,-1.756910,4.076110,0.00005708,0.01111422,4846.080679
1391,14.998323,4.093115,92.801900,-0.020904,-1.754743,4.076110,0.00005708,0.01111422,4846.080679
1392,14.998326,4.093161,92.813858,-0.020878,-1.752580,4.076110,0.00005708,0.01111422,4846.080679
1393,14.998330,4.093207,92.825802,-0.020852,-1.750419,4.076110,0.00005708,0.01111422,4846.080679
1394,14.998334,4.093253,92.837730,-0.020827,-1.748260,4.076110,0.00005708,0.01111422,4846.080679
1395,14.998337,4.093299,92.849644,-0.020801,-1.746105,4.076110,0.00005708,0.01111422,4846.080679
1396,14.998341,4.093345,92.861544,-0.020775,-1.743952,4.076110,0.00005708,0.01111422,4846.080679
1397,14.998344,4.093391,92.873428,-0.020750,-1.741801,4.076110,0.00005708,0.01111422,4846.080679
1398,14.998348,4.093437,92.885298,-0.020724,-1.739653,4.076110,0.00005708,0.01111422,4846.080679
1399,14.998352,4.093456,92.897154,-0.020698,-1.737508,4.076110,0.00005708,0.01111422,4846.080679
1400,14.998355,4.093466,92.908994,-0.020673,-1.735366,4.076110,0.00005708,0.01111422,4846.080679
1401,14.998359,4.093477,92.920820,-0.020647,-1.733226,4.076110,0.00005708,0.01111422,4846.080679
1402,14.998362,4.093488,92.932632,-0.020622,-1.731089,4.076110,0.00005708,0.01111422,4846.080679
1403,14.998366,4.093498,92.944429,-0.020597,-1.728954,4.076110,0.00005708,0.01111422,4846.080679
1404,14.998370,4.093509,92.956211,-0.020571,-1.726823,4.076110,0.00005708,0.01111422,4846.080679
1405,14.998373,4.093519,92.967979,-0.020546,-1.724693,4.076110,0.00005708,0.01111422,4846.080679
1406,14.998377,4.093530,92.979733,-0.020520,-1.722567,4.076110,0.00005708,0.01111422,4846.080679
1407,14.998380,4.093547,92.991472,-0.020495,-1.720443,4.076110,0.00005708,0.01111422,4846.080679
1408,14.998384,4.093592,93.003196,-0.020470,-1.718321,4.076110,0.00005708,0.01111422,4846.080679
1409,14.998387,4.093638,93.014906,-0.020445,-1.716203,4.076110,0.00005708,0.01111422,4846.080679
1410,14.998391,4.093683,93.026602,-0.020419,-1.714087,4.076110,0.00005708,0.01111422,4846.080679
1411,14.998394,4.093728,93.038283,-0.020394,-1.711973,4.076110,0.00005708,0.01111422,4846.080679
1412,14.998398,4.093773,93.049949,-0.020369,-1.709862,4.076110,0.00005708,0.01111422,4846.080679
1413,14.998401,4.093818,93.061602,-0.020344,-1.707754,4.076110,0.00005708,0.01111422,4846.080679
1414,14.998405,4.093863,93.073240,-0.020319,-1.705648,4.076110,0.00005708,0.01111422,4846.080679
1415,14.998408,4.093908,93.084863,-0.020294,-1.703545,4.076110,0.00005708,0.01111422,4846.080679
1416,14.998412,4.093953,93.096473,-0.020269,-1.701444,4.076110,0.00005708,0.01111422,4846.080679
1417,14.998415,4.093997,93.108068,-0.020244,-1.699346,4.076110,0.00005708,0.01111422,4846.080679
1418,14.998419,4.094042,93.119648,-0.020219,-1.697251,4.076110,0.00005708,0.01111422,4846.080679
1419,14.998422,4.094087,93.131215,-0.020194,-1.695158,4.076110,0.00005708,0.01111422,4846.080679
1420,14.998426,4.094131,93.142767,-0.020169,-1.693068,4.076110,0.00005708,0.01111422,4846.080679
1421,14.998429,4.094176,93.154305,-0.020144,-1.690980,4.076110,0.00005708,0.01111422,4846.080679
1422,14.998433,4.094220,93.165828,-0.020119,-1.688895,4.076110,0.00005708,0.01111422,4846.080679
1423,14.998436,4.094265,93.177338,-0.020095,-1.686813,4.076110,0.00005708,0.01111422,4846.080679
1424,14.998439,4.094309,93.188833,-0.020070,-1.684733,4.076110,0.00005708,0.01111422,4846.080679
1425,14.998443,4.094354,93.200314,-0.020045,-1.682656,4.076110,0.00005708,0.01111422,4846.080679
1426,14.998446,4.094398,93.211781,-0.020020,-1.680581,4.076110,0.00005708,0.01111422,4846.080679
1427,14.998450,4.094442,93.223234,-0.019996,-1.678509,4.076110,0.00005708,0.01111422,4846.080679
1428,14.998453,4.094486,93.234672,-0.019971,-1.676439,4.076110,0.00005708,0.01111422,4846.080679
1429,14.998456,4.094530,93.246097,-0.019946,-1.674372,4.076110,0.00005708,0.01111422,4846.080679
1430,14.998460,4.094575,93.257507,-0.019922,-1.672307,4.076110,0.00005708,0.01111422,4846.080679
1431,14.998463,4.094619,93.268904,-0.019897,-1.670245,4.076110,0.00005708,0.01111422,4846.080679
1432,14.998467,4.094662,93.280286,-0.019873,-1.668186,4.076110,0.00005708,0.01111422,4846.080679
1433,14.998470,4.094706,93.291654,-0.019848,-1.666129,4.076110,0.00005708,0.01111422,4846.080679
1434,14.998473,4.094719,93.303009,-0.019824,-1.664074,4.076110,0.00005708,0.01111422,4846.080679
1435,14.998477,4.094728,93.314349,-0.019799,-1.662022,4.076110,0.00005708,0.01111422,4846.080679
1436,14.998480,4.094737,93.325675,-0.019775,-1.659973,4.076110,0.00005708,0.01111422,4846.080679
1437,14.998483,4.094746,93.336988,-0.019750,-1.657926,4.076110,0.00005708,0.01111422,4846.080679
1438,14.998487,4.094755,93.348286,-0.019726,-1.655882,4.076110,0.00005708,0.01111422,4846.080679
1439,14.998490,4.094764,93.359571,-0.019702,-1.653840,4.076110,0.00005708,0.01111422,4846.080679
1440,14.998493,4.094773,93.370841,-0.019677,-1.651801,4.076110,0.00005708,0.01111422,4846.080679
1441,14.998496,4.094782,93.382098,-0.019653,-1.649764,4.076110,0.00005708,0.01111422,4846.080679
1442,14.998500,4.094791,93.393341,-0.019629,-1.647730,4.076110,0.00005708,0.01111422,4846.080679
1443,14.998503,4.094801,93.404569,-0.019605,-1.645698,4.076110,0.00005708,0.01111422,4846.080679
1444,14.998506,4.094811,93.415785,-0.019581,-1.643669,4.076110,0.00005708,0.01111422,4846.080679
1445,14.998510,4.094821,93.426986,-0.019556,-1.641642,4.076110,0.00005708,0.01111422,4846.080679
1446,14.998513,4.094831,93.438173,-0.019532,-1.639618,4.076110,0.00005708,0.01111422,4846.080679
1447,14.998516,4.094841,93.449347,-0.019508,-1.637596,4.076110,0.00005708,0.01111422,4846.080679
1448,14.998519,4.094851,93.460507,-0.019484,-1.635577,4.076110,0.00005708,0.01111422,4846.080679
1449,14.998523,4.094861,93.471653,-0.019460,-1.633560,4.076110,0.00005708,0.01111422,4846.080679
1450,14.998526,4.094871,93.482785,-0.019436,-1.631546,4.076110,0.00005708,0.01111422,4846.080679
1451,14.998529,4.094881,93.493904,-0.019412,-1.629534,4.076110,0.00005708,0.01111422,4846.080679
1452,14.998532,4.094920,93.505009,-0.019388,-1.627525,4.076110,0.00005708,0.01111422,4846.080679
1453,14.998535,4.094963,93.516100,-0.019364,-1.625518,4.076110,0.00005708,0.01111422,4846.080679
1454,14.998539,4.095006,93.527177,-0.019340,-1.623514,4.076110,0.00005708,0.01111422,4846.080679
1455,14.998542,4.095049,93.538241,-0.019317,-1.621512,4.076110,0.00005708,0.01111422,4846.080679
1456,14.998545,4.095091,93.549292,-0.019293,-1.619513,4.076110,0.00005708,0.01111422,4846.080679
1457,14.998548,4.095134,93.560328,-0.019269,-1.617516,4.076110,0.00005708,0.01111422,4846.080679
1458,14.998551,4.095177,93.571351,-0.019245,-1.615521,4.076110,0.00005708,0.01111422,4846.080679
1459,14.998554,4.095219,93.582361,-0.019222,-1.613529,4.076110,0.00005708,0.01111422,4846.080679
1460,14.998558,4.095262,93.593356,-0.019198,-1.611540,4.076110,0.00005708,0.01111422,4846.080679
1461,14.998561,4.095328,93.604339,-0.019174,-1.609553,4.076110,0.00005708,0.01111422,4846.080679
1462,14.998564,4.095404,93.615307,-0.019151,-1.607568,4.076110,0.00005708,0.01111422,4846.080679
1463,14.998567,4.095480,93.626263,-0.019127,-1.605586,4.076110,0.00005708,0.01111422,4846.080679
1464,14.998570,4.095556,93.637204,-0.019103,-1.603606,4.076110,0.00005708,0.01111422,4846.080679
1465,14.998573,4.095632,93.648133,-0.019080,-1.601629,4.076110,0.00005708,0.01111422,4846.080679
1466,14.998576,4.095707,93.659047,-0.019056,-1.599654,4.076110,0.00005708,0.01111422,4846.080679
1467,14.998579,4.095783,93.669949,-0.019033,-1.597682,4.076110,0.00005708,0.01111422,4846.080679
1468,14.998583,4.095858,93.680836,-0.019009,-1.595712,4.076110,0.00005708,0.01111422,4846.080679
1469,14.998586,4.095933,93.691711,-0.018986,-1.593744,4.076110,0.00005708,0.01111422,4846.080679
1470,14.998589,4.095978,93.702572,-0.018962,-1.591779,4.076110,0.00005708,0.01111422,4846.080679
1471,14.998592,4.095987,93.713420,-0.018939,-1.589816,4.076110,0.00005708,0.01111422,4846.080679
1472,14.998595,4.095995,93.724254,-0.018916,-1.587855,4.076110,0.00005708,0.01111422,4846.080679
1473,14.998598,4.096004,93.735075,-0.018892,-1.585898,4.076110,0.00005708,0.01111422,4846.080679
1474,14.998601,4.096013,93.745882,-0.018869,-1.583942,4.076110,0.00005708,0.01111422,4846.080679
1475,14.998604,4.096021,93.756676,-0.018846,-1.581989,4.076110,0.00005708,0.01111422,4846.080679
1476,14.998607,4.096030,93.767457,-0.018823,-1.580038,4.076110,0.00005708,0.01111422,4846.080679
1477,14.998610,4.096039,93.778225,-0.018799,-1.578090,4.076110,0.00005708,0.01111423,4846.080679
1478,14.998613,4.096047,93.788979,-0.018776,-1.576144,4.076110,0.00005708,0.01111423,4846.080679
1479,14.998616,4.096056,93.799720,-0.018753,-1.574201,4.076110,0.00005708,0.01111423,4846.080679
1480,14.998619,4.096065,93.810448,-0.018730,-1.572260,4.076110,0.00005708,0.01111423,4846.080679
1481,14.998622,4.096075,93.821163,-0.018707,-1.570321,4.076110,0.00005708,0.01111423,4846.080679
1482,14.998625,4.096085,93.831864,-0.018684,-1.568385,4.076110,0.00005708,0.01111423,4846.080679
1483,14.998628,4.096094,93.842552,-0.018661,-1.566451,4.076110,0.00005708,0.01111423,4846.080679
1484,14.998631,4.096104,93.853227,-0.018638,-1.564519,4.076110,0.00005708,0.01111423,4846.080679
1485,14.998634,4.096113,93.863889,-0.018615,-1.562590,4.076110,0.00005708,0.01111423,4846.080679
1486,14.998637,4.096123,93.874538,-0.018592,-1.560663,4.076110,0.00005708,0.01111423,4846.080679
1487,14.998640,4.096133,93.885173,-0.018569,-1.558739,4.076110,0.00005708,0.01111423,4846.080679
1488,14.998643,4.096142,93.895796,-0.018546,-1.556817,4.076110,0.00005708,0.01111423,4846.080679
1489,14.998646,4.096151,93.906405,-0.018523,-1.554898,4.076110,0.00005708,0.01111423,4846.080679
1490,14.998649,4.096159,93.917002,-0.018500,-1.552980,4.076110,0.00005708,0.01111423,4846.080679
1491,14.998652,4.096168,93.927585,-0.018477,-1.551065,4.076110,0.00005708,0.01111423,4846.080679
1492,14.998655,4.096176,93.938155,-0.018455,-1.549153,4.076110,0.00005708,0.01111423,4846.080679
1493,14.998658,4.096185,93.948712,-0.018432,-1.547243,4.076110,0.00005708,0.01111423,4846.080679
1494,14.998661,4.096193,93.959256,-0.018409,-1.545335,4.076110,0.00005708,0.01111423,4846.080679
1495,14.998664,4.096202,93.969787,-0.018386,-1.543429,4.076110,0.00005708,0.01111423,4846.080679
1496,14.998666,4.096210,93.980305,-0.018364,-1.541526,4.076110,0.00005708,0.01111423,4846.080679
1497,14.998669,4.096218,93.990811,-0.018341,-1.539625,4.076110,0.00005708,0.01111423,4846.080679
1498,14.998672,4.096227,94.001303,-0.018319,-1.537727,4.076110,0.00005708,0.01111423,4846.080679
1499,14.998675,4.096236,94.011782,-0.018296,-1.535831,4.076110,0.00005708,0.01111423,4846.080679
1500,14.998678,4.096246,94.022248,-0.018273,-1.533937,4.076110,0.00005708,0.01111423,4846.080679
1501,14.998681,4.096255,94.032702,-0.018251,-1.532046,4.076110,0.00005708,0.01111423,4846.080679
1502,14.998684,4.096264,94.043142,-0.018228,-1.530157,4.076110,0.00005708,0.01111423,4846.080679
1503,14.998687,4.096274,94.053570,-0.018206,-1.528270,4.076110,0.00005708,0.01111423,4846.080679
1504,14.998689,4.096283,94.063985,-0.018183,-1.526386,4.076110,0.00005708,0.01111423,4846.080679
1505,14.998692,4.096292,94.074387,-0.018161,-1.524504,4.076110,0.00005708,0.01111423,4846.080679
1506,14.998695,4.096302,94.084776,-0.018139,-1.522624,4.076110,0.00005708,0.01111423,4846.080679
1507,14.998698,4.096311,94.095152,-0.018116,-1.520746,4.076110,0.00005708,0.01111423,4846.080679
1508,14.998701,4.096339,94.105516,-0.018094,-1.518871,4.076110,0.00005708,0.01111423,4846.080679
1509,14.998704,4.096409,94.115867,-0.018072,-1.516999,4.076110,0.00005708,0.01111423,4846.080679
1510,14.998706,4.096480,94.126205,-0.018049,-1.515128,4.076110,0.00005708,0.01111423,4846.080679
1511,14.998709,4.096550,94.136530,-0.018027,-1.513260,4.076110,0.00005708,0.01111423,4846.080679
1512,14.998712,4.096621,94.146842,-0.018005,-1.511394,4.076110,0.00005708,0.01111423,4846.080679
1513,14.998715,4.096691,94.157142,-0.017983,-1.509530,4.076110,0.00005708,0.01111423,4846.080679
1514,14.998718,4.096761,94.167429,-0.017960,-1.507669,4.076110,0.00005708,0.01111423,4846.080679
1515,14.998720,4.096831,94.177704,-0.017938,-1.505810,4.076110,0.00005708,0.01111423,4846.080679
1516,14.998723,4.096902,94.187966,-0.017916,-1.503953,4.076110,0.00005708,0.01111423,4846.080679
1517,14.998726,4.096972,94.198215,-0.017894,-1.502099,4.076110,0.00005708,0.01111423,4846.080679
1518,14.998729,4.097013,94.208451,-0.017872,-1.500246,4.076110,0.00005708,0.01111423,4846.080679
1519,14.998732,4.097022,94.218675,-0.017850,-1.498396,4.076110,0.00005708,0.01111423,4846.080679
1520,14.998734,4.097031,94.228886,-0.017828,-1.496549,4.076110,0.00005708,0.01111423,4846.080679
1521,14.998737,4.097040,94.239085,-0.017806,-1.494704,4.076110,0.00005708,0.01111423,4846.080679
1522,14.998740,4.097049,94.249271,-0.017784,-1.492861,4.076110,0.00005708,0.01111423,4846.080679
1523,14.998743,4.097058,94.259444,-0.017762,-1.491020,4.076110,0.00005708,0.01111423,4846.080679
1524,14.998745,4.097068,94.269605,-0.017740,-1.489181,4.076110,0.00005708,0.01111423,4846.080679
1525,14.998748,4.097077,94.279754,-0.017718,-1.487345,4.076110,0.00005708,0.01111423,4846.080679
1526,14.998751,4.097086,94.289890,-0.017697,-1.485511,4.076110,0.00005708,0.01111423,4846.080679
1527,14.998753,4.097095,94.300013,-0.017675,-1.483679,4.076110,0.00005708,0.01111423,4846.080679
1528,14.998756,4.097103,94.310124,-0.017653,-1.481850,4.076110,0.00005708,0.01111423,4846.080679
1529,14.998759,4.097111,94.320223,-0.017631,-1.480023,4.076110,0.00005708,0.01111423,4846.080679
1530,14.998762,4.097119,94.330309,-0.017609,-1.478198,4.076110,0.00005708,0.01111423,4846.080679
1531,14.998764,4.097128,94.340382,-0.017588,-1.476375,4.076110,0.00005708,0.01111423,4846.080679
1532,14.998767,4.097136,94.350443,-0.017566,-1.474555,4.076110,0.00005708,0.01111423,4846.080679
1533,14.998770,4.097144,94.360492,-0.017544,-1.472736,4.076110,0.00005708,0.01111423,4846.080679
1534,14.998772,4.097152,94.370528,-0.017523,-1.470921,4.076110,0.00005708,0.01111423,4846.080679
1535,14.998775,4.097160,94.380552,-0.017501,-1.469107,4.076110,0.00005708,0.01111423,4846.080679
1536,14.998778,4.097168,94.390564,-0.017480,-1.467295,4.076110,0.00005708,0.01111423,4846.080679
1537,14.998780,4.097176,94.400563,-0.017458,-1.465486,4.076110,0.00005708,0.01111423,4846.080679
1538,14.998783,4.097184,94.410550,-0.017436,-1.463679,4.076110,0.00005708,0.01111423,4846.080679
1539,14.998785,4.097193,94.420525,-0.017415,-1.461874,4.076110,0.00005708,0.01111423,4846.080679
1540,14.998788,4.097202,94.430487,-0.017393,-1.460072,4.076110,0.00005708,0.01111423,4846.080679
1541,14.998791,4.097211,94.440437,-0.017372,-1.458271,4.076110,0.00005708,0.01111423,4846.080679
1542,14.998793,4.097220,94.450375,-0.017351,-1.456473,4.076110,0.00005708,0.01111423,4846.080679
1543,14.998796,4.097229,94.460301,-0.017329,-1.454677,4.076110,0.00005708,0.01111423,4846.080679
1544,14.998799,4.097238,94.470214,-0.017308,-1.452884,4.076110,0.00005708,0.01111423,4846.080679
1545,14.998801,4.097246,94.480115,-0.017286,-1.451092,4.076110,0.00005708,0.01111423,4846.080679
1546,14.998804,4.097255,94.490004,-0.017265,-1.449303,4.076110,0.00005708,0.01111423,4846.080679
1547,14.998806,4.097264,94.499881,-0.017244,-1.447516,4.076110,0.00005708,0.01111423,4846.080679
1548,14.998809,4.097281,94.509745,-0.017223,-1.445731,4.076110,0.00005708,0.01111423,4846.080679
1549,14.998812,4.097319,94.519598,-0.017201,-1.443949,4.076110,0.00005708,0.01111423,4846.080679
1550,14.998814,4.097357,94.529438,-0.017180,-1.442168,4.076110,0.00005708,0.01111423,4846.080679
1551,14.998817,4.097395,94.539266,-0.017159,-1.440390,4.076110,0.00005708,0.01111423,4846.080679
1552,14.998819,4.097433,94.549082,-0.017138,-1.438614,4.076110,0.00005708,0.01111423,4846.080679
1553,14.998822,4.097470,94.558886,-0.017117,-1.436840,4.076110,0.00005708,0.01111423,4846.080679
1554,14.998824,4.097508,94.568677,-0.017096,-1.435068,4.076110,0.00005708,0.01111423,4846.080679
1555,14.998827,4.097546,94.578457,-0.017075,-1.433299,4.076110,0.00005708,0.01111423,4846.080679
1556,14.998829,4.097584,94.588225,-0.017053,-1.431531,4.076110,0.00005708,0.01111423,4846.080679
1557,14.998832,4.097621,94.597980,-0.017032,-1.429766,4.076110,0.00005708,0.01111423,4846.080679
1558,14.998835,4.097659,94.607724,-0.017011,-1.428003,4.076110,0.00005708,0.01111423,4846.080679
1559,14.998837,4.097669,94.617455,-0.016990,-1.426242,4.076110,0.00005708,0.01111423,4846.080679
1560,14.998840,4.097677,94.627175,-0.016970,-1.424484,4.076110,0.00005708,0.01111423,4846.080679
1561,14.998842,4.097684,94.636882,-0.016949,-1.422727,4.076110,0.00005708,0.01111423,4846.080679
1562,14.998845,4.097692,94.646578,-0.016928,-1.420973,4.076110,0.00005708,0.01111423,4846.080679
1563,14.998847,4.097700,94.656261,-0.016907,-1.419221,4.076110,0.00005708,0.01111423,4846.080679
1564,14.998850,4.097708,94.665933,-0.016886,-1.417471,4.076110,0.00005708,0.01111423,4846.080679
1565,14.998852,4.097715,94.675593,-0.016865,-1.415723,4.076110,0.00005708,0.01111423,4846.080679
1566,14.998855,4.097723,94.685241,-0.016844,-1.413978,4.076110,0.00005708,0.01111423,4846.080679
1567,14.998857,4.097731,94.694877,-0.016824,-1.412234,4.076110,0.00005708,0.01111423,4846.080679
1568,14.998860,4.097738,94.704501,-0.016803,-1.410493,4.076110,0.00005708,0.01111423,4846.080679
1569,14.998862,4.097760,94.714113,-0.016782,-1.408754,4.076110,0.00005708,0.01111423,4846.080679
1570,14.998864,4.097797,94.723713,-0.016761,-1.407017,4.076110,0.00005708,0.01111423,4846.080679
1571,14.998867,4.097834,94.733302,-0.016741,-1.405282,4.076110,0.00005708,0.01111423,4846.080679
1572,14.998869,4.097871,94.742878,-0.016720,-1.403549,4.076110,0.00005708,0.01111423,4846.080679
1573,14.998872,4.097908,94.752443,-0.016700,-1.401818,4.076110,0.00005708,0.01111423,4846.080679
1574,14.998874,4.097945,94.761996,-0.016679,-1.400090,4.076110,0.00005708,0.01111423,4846.080679
1575,14.998877,4.097982,94.771538,-0.016658,-1.398363,4.076110,0.00005708,0.01111423,4846.080679
1576,14.998879,4.098018,94.781067,-0.016638,-1.396639,4.076110,0.00005708,0.01111423,4846.080679
1577,14.998882,4.098055,94.790585,-0.016617,-1.394917,4.076110,0.00005708,0.01111423,4846.080679
1578,14.998884,4.098092,94.800091,-0.016597,-1.393197,4.076110,0.00005708,0.01111423,4846.080679
1579,14.998886,4.098129,94.809585,-0.016576,-1.391479,4.076110,0.00005708,0.01111423,4846.080679
1580,14.998889,4.098091,94.819068,-0.016556,-1.389763,4.076110,0.00005708,0.01111423,4846.080679
1581,14.998891,4.098042,94.828539,-0.016535,-1.388050,4.076110,0.00005708,0.01111423,4846.080679
1582,14.998894,4.097994,94.837998,-0.016515,-1.386338,4.076110,0.00005708,0.01111423,4846.080679
