Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
758,25.002091,4.014083,81.322726,-0.045757,-3.831752,4.076110,0.00005884,0.01145809,4846.080679
759,25.002092,4.014444,81.348838,-0.045724,-3.827026,4.076110,0.00005884,0.01145809,4846.080679
760,25.002092,4.014676,81.374919,-0.045690,-3.822306,4.076110,0.00005884,0.01145809,4846.080679
761,25.002093,4.014876,81.400967,-0.045657,-3.817593,4.076110,0.00005884,0.01145809,4846.080679
762,25.002094,4.015075,81.426983,-0.045622,-3.812886,4.076110,0.00005884,0.01145809,4846.080679
763,25.002095,4.015274,81.452967,-0.045588,-3.808184,4.076110,0.00005884,0.01145809,4846.080679
764,25.002096,4.015401,81.478919,-0.045553,-3.803488,4.076110,0.00005884,0.01145809,4846.080679
765,25.002096,4.015522,81.504839,-0.045518,-3.798798,4.076110,0.00005884,0.01145809,4846.080679
766,25.002097,4.015642,81.530727,-0.045482,-3.794114,4.076110,0.00005884,0.01145809,4846.080679
767,25.002098,4.015763,81.556583,-0.045446,-3.789436,4.076110,0.00005884,0.01145809,4846.080679
768,25.002099,4.015962,81.582407,-0.045410,-3.784764,4.076110,0.00005884,0.01145809,4846.080679
769,25.002099,4.016159,81.608199,-0.045374,-3.780097,4.076110,0.00005884,0.01145809,4846.080679
770,25.002100,4.016356,81.633960,-0.045337,-3.775436,4.076110,0.00005884,0.01145809,4846.080679
771,25.002101,4.016553,81.659689,-0.045300,-3.770781,4.076110,0.00005884,0.01145809,4846.080679
772,25.002101,4.016746,81.685386,-0.045263,-3.766131,4.076110,0.00005884,0.01145809,4846.080679
773,25.002102,4.016939,81.711051,-0.045225,-3.761488,4.076110,0.00005884,0.01145809,4846.080679
774,25.002103,4.017131,81.736685,-0.045187,-3.756849,4.076110,0.00005884,0.01145809,4846.080679
775,25.002103,4.017323,81.762287,-0.045149,-3.752217,4.076110,0.00005884,0.01145809,4846.080679
776,25.002104,4.017517,81.787857,-0.045110,-3.747590,4.076110,0.00005884,0.01145809,4846.080679
777,25.002105,4.017710,81.813396,-0.045072,-3.742969,4.076110,0.00005884,0.01145809,4846.080679
778,25.002105,4.017903,81.838904,-0.045033,-3.738354,4.076110,0.00005884,0.01145809,4846.080679
779,25.002106,4.018095,81.864380,-0.044993,-3.733745,4.076110,0.00005884,0.01145809,4846.080679
780,25.002106,4.018284,81.889824,-0.044954,-3.729141,4.076110,0.00005884,0.01145809,4846.080679
781,25.002107,4.018472,81.915238,-0.044914,-3.724543,4.076110,0.00005884,0.01145809,4846.080679
782,25.002108,4.018660,81.940620,-0.044874,-3.719950,4.076110,0.00005884,0.01145809,4846.080679
783,25.002108,4.018848,81.965970,-0.044834,-3.715363,4.076110,0.00005884,0.01145809,4846.080679
784,25.002109,4.019038,81.991290,-0.044794,-3.710782,4.076110,0.00005884,0.01145809,4846.080679
785,25.002109,4.019227,82.016578,-0.044753,-3.706207,4.076110,0.00005884,0.01145809,4846.080679
786,25.002110,4.019415,82.041835,-0.044712,-3.701638,4.076110,0.00005884,0.01145809,4846.080679
787,25.002110,4.019633,82.067061,-0.044671,-3.697075,4.076110,0.00005884,0.01145809,4846.080679
788,25.002111,4.019972,82.092255,-0.044630,-3.692517,4.076110,0.00005884,0.01145809,4846.080679
789,25.002111,4.020311,82.117419,-0.044589,-3.687963,4.076110,0.00005884,0.01145809,4846.080679
790,25.002112,4.020649,82.142552,-0.044547,-3.683414,4.076110,0.00005884,0.01145809,4846.080679
791,25.002112,4.020948,82.167653,-0.044505,-3.678871,4.076110,0.00005884,0.01145809,4846.080679
792,25.002113,4.021056,82.192724,-0.044463,-3.674334,4.076110,0.00005884,0.01145809,4846.080679
793,25.002113,4.021165,82.217764,-0.044421,-3.669804,4.076110,0.00005884,0.01145809,4846.080679
794,25.002114,4.021273,82.242773,-0.044379,-3.665278,4.076110,0.00005884,0.01145809,4846.080679
795,25.002114,4.021381,82.267751,-0.044336,-3.660759,4.076110,0.00005884,0.01145809,4846.080679
796,25.002114,4.021488,82.292698,-0.044293,-3.656245,4.076110,0.00005884,0.01145809,4846.080679
797,25.002115,4.021595,82.317614,-0.044251,-3.651737,4.076110,0.00005884,0.01145809,4846.080679
798,25.002115,4.021702,82.342500,-0.044208,-3.647235,4.076110,0.00005884,0.01145809,4846.080679
799,25.002116,4.021818,82.367355,-0.044164,-3.642739,4.076110,0.00005884,0.01145809,4846.080679
800,25.002116,4.022074,82.392180,-0.044121,-3.638248,4.076110,0.00005884,0.01145809,4846.080679
801,25.002116,4.022329,82.416974,-0.044078,-3.633761,4.076110,0.00005884,0.01145809,4846.080679
802,25.002117,4.022584,82.441737,-0.044034,-3.629280,4.076110,0.00005884,0.01145809,4846.080679
803,25.002117,4.022838,82.466470,-0.043990,-3.624805,4.076110,0.00005884,0.01145809,4846.080679
804,25.002117,4.023021,82.491172,-0.043947,-3.620335,4.076110,0.00005884,0.01145809,4846.080679
805,25.002118,4.023203,82.515844,-0.043903,-3.615871,4.076110,0.00005884,0.01145809,4846.080679
806,25.002118,4.023384,82.540485,-0.043858,-3.611412,4.076110,0.00005884,0.01145809,4846.080679
807,25.002118,4.023565,82.565096,-0.043814,-3.606959,4.076110,0.00005884,0.01145809,4846.080679
808,25.002119,4.023744,82.589676,-0.043770,-3.602512,4.076110,0.00005884,0.01145809,4846.080679
809,25.002119,4.023923,82.614227,-0.043725,-3.598070,4.076110,0.00005884,0.01145809,4846.080679
810,25.002119,4.024101,82.638747,-0.043681,-3.593633,4.076110,0.00005884,0.01145809,4846.080679
811,25.002120,4.024278,82.663237,-0.043636,-3.589202,4.076110,0.00005884,0.01145809,4846.080679
812,25.002120,4.024454,82.687696,-0.043591,-3.584776,4.076110,0.00005884,0.01145809,4846.080679
813,25.002120,4.024628,82.712126,-0.043546,-3.580356,4.076110,0.00005884,0.01145809,4846.080679
814,25.002120,4.024802,82.736525,-0.043501,-3.575941,4.076110,0.00005884,0.01145809,4846.080679
815,25.002121,4.024976,82.760894,-0.043456,-3.571532,4.076110,0.00005884,0.01145809,4846.080679
816,25.002121,4.025151,82.785233,-0.043411,-3.567128,4.076110,0.00005884,0.01145809,4846.080679
817,25.002121,4.025326,82.809543,-0.043366,-3.562730,4.076110,0.00005884,0.01145809,4846.080679
818,25.002121,4.025501,82.833822,-0.043320,-3.558337,4.076110,0.00005884,0.01145809,4846.080679
819,25.002121,4.025676,82.858071,-0.043275,-3.553949,4.076110,0.00005884,0.01145809,4846.080679
820,25.002122,4.025813,82.882290,-0.043229,-3.549566,4.076110,0.00005884,0.01145809,4846.080679
821,25.002122,4.025913,82.906480,-0.043184,-3.545189,4.076110,0.00005884,0.01145809,4846.080679
822,25.002122,4.026012,82.930640,-0.043138,-3.540818,4.076110,0.00005884,0.01145809,4846.080679
823,25.002122,4.026112,82.954770,-0.043092,-3.536453,4.076110,0.00005884,0.01145809,4846.080679
824,25.002122,4.026257,82.978870,-0.043046,-3.532093,4.076110,0.00005884,0.01145809,4846.080679
825,25.002122,4.026501,83.002940,-0.043000,-3.527738,4.076110,0.00005884,0.01145809,4846.080679
826,25.002122,4.026745,83.026981,-0.042954,-3.523388,4.076110,0.00005884,0.01145809,4846.080679
827,25.002123,4.026988,83.050992,-0.042908,-3.519044,4.076110,0.00005884,0.01145809,4846.080679
828,25.002123,4.027223,83.074973,-0.042862,-3.514704,4.076110,0.00005884,0.01145809,4846.080679
829,25.002123,4.027394,83.098925,-0.042816,-3.510370,4.076110,0.00005884,0.01145809,4846.080679
830,25.002123,4.027565,83.122848,-0.042769,-3.506041,4.076110,0.00005884,0.01145809,4846.080679
831,25.002123,4.027736,83.146741,-0.042723,-3.501718,4.076110,0.00005884,0.01145809,4846.080679
832,25.002123,4.027906,83.170604,-0.042677,-3.497400,4.076110,0.00005884,0.01145809,4846.080679
833,25.002123,4.028074,83.194438,-0.042630,-3.493088,4.076110,0.00005884,0.01145809,4846.080679
834,25.002123,4.028241,83.218243,-0.042584,-3.488781,4.076110,0.00005884,0.01145809,4846.080679
835,25.002123,4.028408,83.242018,-0.042537,-3.484479,4.076110,0.00005884,0.01145809,4846.080679
836,25.002123,4.028575,83.265764,-0.042490,-3.480183,4.076110,0.00005884,0.01145809,4846.080679
837,25.002123,4.028786,83.289481,-0.042444,-3.475893,4.076110,0.00005884,0.01145809,4846.080679
838,25.002123,4.029025,83.313168,-0.042397,-3.471607,4.076110,0.00005884,0.01145809,4846.080679
839,25.002123,4.029263,83.336826,-0.042350,-3.467326,4.076110,0.00005884,0.01145809,4846.080679
840,25.002123,4.029501,83.360455,-0.042304,-3.463050,4.076110,0.00005884,0.01145809,4846.080679
841,25.002123,4.029714,83.384055,-0.042257,-3.458779,4.076110,0.00005884,0.01145809,4846.080679
842,25.002123,4.029881,83.407626,-0.042210,-3.454514,4.076110,0.00005884,0.01145809,4846.080679
843,25.002123,4.030048,83.431168,-0.042163,-3.450255,4.076110,0.00005884,0.01145809,4846.080679
844,25.002123,4.030215,83.454680,-0.042116,-3.446000,4.076110,0.00005884,0.01145809,4846.080679
845,25.002123,4.030378,83.478164,-0.042069,-3.441751,4.076110,0.00005884,0.01145809,4846.080679
846,25.002123,4.030472,83.501619,-0.042022,-3.437507,4.076110,0.00005884,0.01145809,4846.080679
847,25.002123,4.030566,83.525045,-0.041975,-3.433268,4.076110,0.00005884,0.01145809,4846.080679
848,25.002123,4.030660,83.548442,-0.041928,-3.429035,4.076110,0.00005884,0.01145809,4846.080679
849,25.002123,4.030753,83.571810,-0.041881,-3.424808,4.076110,0.00005884,0.01145809,4846.080679
850,25.002123,4.030948,83.595149,-0.041834,-3.420586,4.076110,0.00005884,0.01145809,4846.080679
851,25.002123,4.031181,83.618460,-0.041787,-3.416368,4.076110,0.00005884,0.01145809,4846.080679
852,25.002122,4.031415,83.641741,-0.041740,-3.412156,4.076110,0.00005884,0.01145809,4846.080679
853,25.002122,4.031648,83.664994,-0.041692,-3.407949,4.076110,0.00005884,0.01145809,4846.080679
854,25.002122,4.031906,83.688219,-0.041645,-3.403747,4.076110,0.00005884,0.01145809,4846.080679
855,25.002122,4.032207,83.711415,-0.041598,-3.399551,4.076110,0.00005884,0.01145809,4846.080679
856,25.002122,4.032507,83.734582,-0.041551,-3.395358,4.076110,0.00005884,0.01145809,4846.080679
857,25.002122,4.032807,83.757720,-0.041504,-3.391171,4.076110,0.00005884,0.01145809,4846.080679
858,25.002122,4.033107,83.780831,-0.041456,-3.386988,4.076110,0.00005884,0.01145809,4846.080679
859,25.002122,4.033269,83.803912,-0.041409,-3.382812,4.076110,0.00005884,0.01145809,4846.080679
860,25.002121,4.033431,83.826965,-0.041362,-3.378641,4.076110,0.00005884,0.01145809,4846.080679
861,25.002121,4.033593,83.849990,-0.041314,-3.374475,4.076110,0.00005884,0.01145809,4846.080679
862,25.002121,4.033754,83.872986,-0.041267,-3.370314,4.076110,0.00005884,0.01145809,4846.080679
863,25.002121,4.033916,83.895954,-0.041220,-3.366158,4.076110,0.00005884,0.01145809,4846.080679
864,25.002121,4.034077,83.918894,-0.041173,-3.362007,4.076110,0.00005884,0.01145809,4846.080679
865,25.002120,4.034237,83.941805,-0.041125,-3.357862,4.076110,0.00005884,0.01145809,4846.080679
866,25.002120,4.034398,83.964688,-0.041078,-3.353721,4.076110,0.00005884,0.01145809,4846.080679
867,25.002120,4.034558,83.987543,-0.041031,-3.349586,4.076110,0.00005884,0.01145809,4846.080679
868,25.002120,4.034715,84.010370,-0.040983,-3.345456,4.076110,0.00005884,0.01145809,4846.080679
869,25.002119,4.034873,84.033168,-0.040936,-3.341331,4.076110,0.00005884,0.01145809,4846.080679
870,25.002119,4.035030,84.055939,-0.040889,-3.337211,4.076110,0.00005884,0.01145809,4846.080679
871,25.002119,4.035187,84.078681,-0.040841,-3.333096,4.076110,0.00005884,0.01145809,4846.080679
872,25.002119,4.035345,84.101395,-0.040794,-3.328986,4.076110,0.00005884,0.01145809,4846.080679
873,25.002118,4.035504,84.124082,-0.040747,-3.324881,4.076110,0.00005884,0.01145809,4846.080679
874,25.002118,4.035662,84.146740,-0.040700,-3.320782,4.076110,0.00005884,0.01145809,4846.080679
875,25.002118,4.035821,84.169370,-0.040652,-3.316687,4.076110,0.00005884,0.01145809,4846.080679
876,25.002118,4.035978,84.191973,-0.040605,-3.312597,4.076110,0.00005884,0.01145809,4846.080679
877,25.002117,4.036133,84.214547,-0.040558,-3.308513,4.076110,0.00005884,0.01145809,4846.080679
878,25.002117,4.036289,84.237094,-0.040510,-3.304433,4.076110,0.00005884,0.01145809,4846.080679
879,25.002117,4.036444,84.259613,-0.040463,-3.300359,4.076110,0.00005884,0.01145809,4846.080679
880,25.002116,4.036598,84.282104,-0.040416,-3.296289,4.076110,0.00005884,0.01145809,4846.080679
881,25.002116,4.036755,84.304568,-0.040369,-3.292225,4.076110,0.00005884,0.01145809,4846.080679
882,25.002116,4.036911,84.327004,-0.040321,-3.288165,4.076110,0.00005884,0.01145809,4846.080679
883,25.002115,4.037067,84.349412,-0.040274,-3.284111,4.076110,0.00005884,0.01145809,4846.080679
884,25.002115,4.037223,84.371792,-0.040227,-3.280062,4.076110,0.00005884,0.01145809,4846.080679
885,25.002115,4.037398,84.394145,-0.040180,-3.276018,4.076110,0.00005884,0.01145809,4846.080679
886,25.002114,4.037619,84.416470,-0.040133,-3.271978,4.076110,0.00005884,0.01145809,4846.080679
887,25.002114,4.037841,84.438768,-0.040085,-3.267944,4.076110,0.00005884,0.01145809,4846.080679
888,25.002114,4.038062,84.461038,-0.040038,-3.263914,4.076110,0.00005884,0.01145809,4846.080679
889,25.002113,4.038283,84.483281,-0.039991,-3.259889,4.076110,0.00005884,0.01145809,4846.080679
890,25.002113,4.038453,84.505497,-0.039944,-3.255869,4.076110,0.00005884,0.01145809,4846.080679
891,25.002112,4.038605,84.527685,-0.039897,-3.251855,4.076110,0.00005884,0.01145809,4846.080679
892,25.002112,4.038757,84.549845,-0.039850,-3.247845,4.076110,0.00005884,0.01145809,4846.080679
893,25.002111,4.038909,84.571979,-0.039803,-3.243840,4.076110,0.00005884,0.01145809,4846.080679
894,25.002111,4.039072,84.594085,-0.039756,-3.239841,4.076110,0.00005884,0.01145809,4846.080679
895,25.002111,4.039293,84.616164,-0.039709,-3.235847,4.076110,0.00005884,0.01145809,4846.080679
896,25.002110,4.039514,84.638215,-0.039662,-3.231857,4.076110,0.00005884,0.01145809,4846.080679
897,25.002110,4.039735,84.660240,-0.039615,-3.227871,4.076110,0.00005884,0.01145809,4846.080679
898,25.002109,4.039955,84.682237,-0.039568,-3.223891,4.076110,0.00005884,0.01145809,4846.080679
899,25.002109,4.040135,84.704207,-0.039521,-3.219915,4.076110,0.00005884,0.01145809,4846.080679
900,25.002108,4.040285,84.726150,-0.039474,-3.215945,4.076110,0.00005884,0.01145809,4846.080679
901,25.002108,4.040435,84.748066,-0.039427,-3.211979,4.076110,0.00005884,0.01145809,4846.080679
902,25.002107,4.040585,84.769955,-0.039381,-3.208019,4.076110,0.00005884,0.01145809,4846.080679
903,25.002107,4.040734,84.791817,-0.039334,-3.204063,4.076110,0.00005884,0.01145809,4846.080679
904,25.002106,4.040821,84.813652,-0.039287,-3.200112,4.076110,0.00005884,0.01145809,4846.080679
905,25.002106,4.040906,84.835460,-0.039240,-3.196166,4.076110,0.00005884,0.01145809,4846.080679
906,25.002105,4.040990,84.857241,-0.039193,-3.192225,4.076110,0.00005884,0.01145809,4846.080679
907,25.002105,4.041074,84.878995,-0.039147,-3.188289,4.076110,0.00005884,0.01145809,4846.080679
908,25.002104,4.041199,84.900723,-0.039100,-3.184359,4.076110,0.00005884,0.01145809,4846.080679
909,25.002104,4.041414,84.922423,-0.039053,-3.180433,4.076110,0.00005884,0.01145809,4846.080679
910,25.002103,4.041629,84.944097,-0.039007,-3.176511,4.076110,0.00005884,0.01145809,4846.080679
911,25.002103,4.041843,84.965744,-0.038960,-3.172594,4.076110,0.00005884,0.01145809,4846.080679
912,25.002102,4.042057,84.987365,-0.038914,-3.168681,4.076110,0.00005884,0.01145809,4846.080679
913,25.002102,4.042187,85.008959,-0.038867,-3.164774,4.076110,0.00005884,0.01145809,4846.080679
914,25.002101,4.042270,85.030526,-0.038821,-3.160871,4.076110,0.00005884,0.01145809,4846.080679
915,25.002101,4.042353,85.052067,-0.038774,-3.156974,4.076110,0.00005884,0.01145809,4846.080679
916,25.002100,4.042436,85.073581,-0.038728,-3.153081,4.076110,0.00005884,0.01145809,4846.080679
917,25.002099,4.042519,85.095068,-0.038681,-3.149195,4.076110,0.00005884,0.01145809,4846.080679
918,25.002099,4.042724,85.116529,-0.038635,-3.145312,4.076110,0.00005884,0.01145809,4846.080679
919,25.002098,4.042935,85.137964,-0.038589,-3.141434,4.076110,0.00005884,0.01145809,4846.080679
920,25.002098,4.043147,85.159372,-0.038542,-3.137560,4.076110,0.00005884,0.01145809,4846.080679
921,25.002097,4.043358,85.180754,-0.038496,-3.133691,4.076110,0.00005884,0.01145809,4846.080679
922,25.002097,4.043556,85.202109,-0.038450,-3.129826,4.076110,0.00005884,0.01145809,4846.080679
923,25.002096,4.043703,85.223438,-0.038404,-3.125967,4.076110,0.00005884,0.01145809,4846.080679
924,25.002095,4.043851,85.244741,-0.038358,-3.122113,4.076110,0.00005884,0.01145809,4846.080679
925,25.002095,4.043998,85.266018,-0.038311,-3.118263,4.076110,0.00005884,0.01145809,4846.080679
926,25.002094,4.044144,85.287268,-0.038265,-3.114418,4.076110,0.00005884,0.01145809,4846.080679
927,25.002093,4.044320,85.308492,-0.038219,-3.110579,4.076110,0.00005884,0.01145809,4846.080679
928,25.002093,4.044529,85.329690,-0.038173,-3.106743,4.076110,0.00005884,0.01145809,4846.080679
929,25.002092,4.044738,85.350862,-0.038127,-3.102913,4.076110,0.00005884,0.01145809,4846.080679
930,25.002091,4.044947,85.372007,-0.038081,-3.099086,4.076110,0.00005884,0.01145809,4846.080679
931,25.002091,4.045156,85.393127,-0.038035,-3.095265,4.076110,0.00005884,0.01145809,4846.080679
932,25.002090,4.045364,85.414220,-0.037990,-3.091449,4.076110,0.00005884,0.01145809,4846.080679
933,25.002089,4.045573,85.435288,-0.037944,-3.087637,4.076110,0.00005884,0.01145809,4846.080679
934,25.002089,4.045781,85.456329,-0.037898,-3.083829,4.076110,0.00005884,0.01145809,4846.080679
935,25.002088,4.045989,85.477345,-0.037852,-3.080027,4.076110,0.00005884,0.01145808,4846.080679
936,25.002087,4.046197,85.498335,-0.037807,-3.076228,4.076110,0.00005884,0.01145808,4846.080679
937,25.002087,4.046349,85.519299,-0.037761,-3.072435,4.076110,0.00005884,0.01145808,4846.080679
938,25.002086,4.046493,85.540237,-0.037715,-3.068647,4.076110,0.00005884,0.01145808,4846.080679
939,25.002085,4.046638,85.561149,-0.037670,-3.064863,4.076110,0.00005884,0.01145808,4846.080679
940,25.002085,4.046782,85.582035,-0.037624,-3.061084,4.076110,0.00005884,0.01145808,4846.080679
941,25.002084,4.046926,85.602896,-0.037579,-3.057309,4.076110,0.00005884,0.01145808,4846.080679
942,25.002083,4.047067,85.623730,-0.037533,-3.053539,4.076110,0.00005884,0.01145808,4846.080679
943,25.002082,4.047209,85.644540,-0.037488,-3.049774,4.076110,0.00005884,0.01145808,4846.080679
944,25.002082,4.047350,85.665323,-0.037442,-3.046014,4.076110,0.00005884,0.01145808,4846.080679
945,25.002081,4.047491,85.686081,-0.037397,-3.042258,4.076110,0.00005884,0.01145808,4846.080679
946,25.002080,4.047643,85.706813,-0.037352,-3.038508,4.076110,0.00005884,0.01145808,4846.080679
947,25.002079,4.047847,85.727520,-0.037306,-3.034761,4.076110,0.00005884,0.01145808,4846.080679
948,25.002079,4.048051,85.748201,-0.037261,-3.031019,4.076110,0.00005884,0.01145808,4846.080679
949,25.002078,4.048254,85.768857,-0.037216,-3.027281,4.076110,0.00005884,0.01145808,4846.080679
950,25.002077,4.048458,85.789487,-0.037171,-3.023548,4.076110,0.00005884,0.01145808,4846.080679
951,25.002076,4.048644,85.810092,-0.037126,-3.019820,4.076110,0.00005884,0.01145808,4846.080679
952,25.002076,4.048786,85.830672,-0.037081,-3.016096,4.076110,0.00005884,0.01145808,4846.080679
953,25.002075,4.048928,85.851226,-0.037036,-3.012377,4.076110,0.00005884,0.01145808,4846.080679
954,25.002074,4.049069,85.871754,-0.036991,-3.008663,4.076110,0.00005884,0.01145808,4846.080679
955,25.002073,4.049210,85.892258,-0.036946,-3.004953,4.076110,0.00005884,0.01145808,4846.080679
956,25.002072,4.049351,85.912736,-0.036901,-3.001248,4.076110,0.00005884,0.01145808,4846.080679
957,25.002072,4.049490,85.933189,-0.036856,-2.997547,4.076110,0.00005884,0.01145808,4846.080679
958,25.002071,4.049628,85.953616,-0.036811,-2.993851,4.076110,0.00005884,0.01145808,4846.080679
