Time,Temperature,Voltage_terminal,SOC,V1,Charge_Current,Capacity,R0,R1,C1
2804,25.000682,4.102664,98.385305,-0.009536,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2805,25.000681,4.102661,98.390861,-0.009533,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2806,25.000680,4.102657,98.396416,-0.009529,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2807,25.000679,4.102654,98.401972,-0.009526,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2808,25.000678,4.102650,98.407528,-0.009523,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2809,25.000678,4.102647,98.413083,-0.009519,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2810,25.000677,4.102644,98.418639,-0.009516,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2811,25.000676,4.102641,98.424194,-0.009513,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2812,25.000675,4.102638,98.429750,-0.009510,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2813,25.000674,4.102635,98.435305,-0.009507,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2814,25.000673,4.102632,98.440861,-0.009504,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2815,25.000672,4.102629,98.446416,-0.009501,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2816,25.000671,4.102626,98.451972,-0.009498,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2817,25.000670,4.102635,98.457528,-0.009495,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2818,25.000669,4.102649,98.463083,-0.009493,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2819,25.000668,4.102663,98.468639,-0.009490,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2820,25.000667,4.102678,98.474194,-0.009487,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2821,25.000666,4.102692,98.479750,-0.009485,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2822,25.000666,4.102707,98.485305,-0.009482,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2823,25.000665,4.102721,98.490861,-0.009480,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2824,25.000664,4.102736,98.496416,-0.009477,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2825,25.000663,4.102750,98.501972,-0.009475,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2826,25.000662,4.102765,98.507528,-0.009472,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2827,25.000661,4.102780,98.513083,-0.009470,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2828,25.000660,4.102794,98.518639,-0.009468,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2829,25.000659,4.102809,98.524194,-0.009465,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2830,25.000658,4.102824,98.529750,-0.009463,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2831,25.000657,4.102839,98.535305,-0.009461,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2832,25.000656,4.102854,98.540861,-0.009459,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2833,25.000656,4.102869,98.546416,-0.009457,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2834,25.000655,4.102883,98.551972,-0.009455,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2835,25.000654,4.102906,98.557528,-0.009453,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2836,25.000653,4.102938,98.563083,-0.009451,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2837,25.000652,4.102969,98.568639,-0.009449,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2838,25.000651,4.103001,98.574194,-0.009447,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2839,25.000650,4.103032,98.579750,-0.009445,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2840,25.000649,4.103064,98.585305,-0.009443,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2841,25.000648,4.103096,98.590861,-0.009441,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2842,25.000648,4.103127,98.596416,-0.009439,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2843,25.000647,4.103159,98.601972,-0.009438,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2844,25.000646,4.103191,98.607528,-0.009436,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2845,25.000645,4.103223,98.613083,-0.009434,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2846,25.000644,4.103254,98.618639,-0.009432,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2847,25.000643,4.103286,98.624194,-0.009431,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2848,25.000642,4.103318,98.629750,-0.009429,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2849,25.000641,4.103350,98.635305,-0.009428,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2850,25.000640,4.103382,98.640861,-0.009426,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2851,25.000640,4.103414,98.646416,-0.009425,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2852,25.000639,4.103446,98.651972,-0.009423,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2853,25.000638,4.103474,98.657528,-0.009422,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2854,25.000637,4.103489,98.663083,-0.009420,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2855,25.000636,4.103504,98.668639,-0.009419,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2856,25.000635,4.103519,98.674194,-0.009417,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2857,25.000634,4.103534,98.679750,-0.009416,-0.815222,4.076110,0.00005884,0.01145804,4846.080679
2858,25.000634,4.103549,98.685305,-0.009415,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2859,25.000633,4.103564,98.690861,-0.009413,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2860,25.000632,4.103579,98.696416,-0.009412,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2861,25.000631,4.103595,98.701972,-0.009411,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2862,25.000630,4.103610,98.707528,-0.009410,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2863,25.000629,4.103625,98.713083,-0.009408,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2864,25.000628,4.103640,98.718639,-0.009407,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2865,25.000628,4.103656,98.724194,-0.009406,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2866,25.000627,4.103671,98.729750,-0.009405,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2867,25.000626,4.103686,98.735305,-0.009404,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2868,25.000625,4.103702,98.740861,-0.009403,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2869,25.000624,4.103717,98.746416,-0.009401,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2870,25.000623,4.103732,98.751972,-0.009400,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2871,25.000622,4.103748,98.757528,-0.009399,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2872,25.000622,4.103764,98.763083,-0.009398,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2873,25.000621,4.103780,98.768639,-0.009397,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2874,25.000620,4.103796,98.774194,-0.009396,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2875,25.000619,4.103812,98.779750,-0.009395,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2876,25.000618,4.103828,98.785305,-0.009394,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2877,25.000617,4.103844,98.790861,-0.009393,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2878,25.000617,4.103860,98.796416,-0.009392,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2879,25.000616,4.103876,98.801972,-0.009391,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2880,25.000615,4.103892,98.807528,-0.009391,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2881,25.000614,4.103908,98.813083,-0.009390,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2882,25.000613,4.103924,98.818639,-0.009389,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2883,25.000612,4.103941,98.824194,-0.009388,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2884,25.000612,4.103957,98.829750,-0.009387,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2885,25.000611,4.103973,98.835305,-0.009386,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2886,25.000610,4.103989,98.840861,-0.009385,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2887,25.000609,4.104005,98.846416,-0.009385,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2888,25.000608,4.104022,98.851972,-0.009384,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2889,25.000608,4.104038,98.857528,-0.009383,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2890,25.000607,4.104068,98.863083,-0.009382,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2891,25.000606,4.104100,98.868639,-0.009382,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2892,25.000605,4.104133,98.874194,-0.009381,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2893,25.000604,4.104166,98.879750,-0.009380,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2894,25.000603,4.104199,98.885305,-0.009379,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2895,25.000603,4.104232,98.890861,-0.009379,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2896,25.000602,4.104264,98.896416,-0.009378,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2897,25.000601,4.104297,98.901972,-0.009377,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2898,25.000600,4.104330,98.907528,-0.009377,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2899,25.000599,4.104363,98.913083,-0.009376,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2900,25.000599,4.104396,98.918639,-0.009375,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2901,25.000598,4.104429,98.924194,-0.009375,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2902,25.000597,4.104461,98.929750,-0.009374,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2903,25.000596,4.104494,98.935305,-0.009374,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2904,25.000595,4.104527,98.940861,-0.009373,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2905,25.000595,4.104560,98.946416,-0.009373,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2906,25.000594,4.104593,98.951972,-0.009372,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2907,25.000593,4.104626,98.957528,-0.009371,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2908,25.000592,4.104649,98.963083,-0.009371,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2909,25.000591,4.104665,98.968639,-0.009370,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2910,25.000591,4.104681,98.974194,-0.009370,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2911,25.000590,4.104697,98.979750,-0.009369,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2912,25.000589,4.104713,98.985305,-0.009369,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2913,25.000588,4.104728,98.990861,-0.009368,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2914,25.000588,4.104744,98.996416,-0.009368,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2915,25.000587,4.104760,99.001972,-0.009367,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2916,25.000586,4.104776,99.007528,-0.009367,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2917,25.000585,4.104792,99.013083,-0.009366,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2918,25.000584,4.104808,99.018639,-0.009366,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2919,25.000584,4.104824,99.024194,-0.009365,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2920,25.000583,4.104841,99.029750,-0.009365,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2921,25.000582,4.104857,99.035305,-0.009365,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2922,25.000581,4.104873,99.040861,-0.009364,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2923,25.000581,4.104889,99.046416,-0.009364,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2924,25.000580,4.104905,99.051972,-0.009363,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2925,25.000579,4.104921,99.057528,-0.009363,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2926,25.000578,4.104943,99.063083,-0.009363,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2927,25.000577,4.104977,99.068639,-0.009362,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2928,25.000577,4.105010,99.074194,-0.009362,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2929,25.000576,4.105043,99.079750,-0.009361,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2930,25.000575,4.105076,99.085305,-0.009361,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2931,25.000574,4.105109,99.090861,-0.009361,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2932,25.000574,4.105142,99.096416,-0.009360,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2933,25.000573,4.105175,99.101972,-0.009360,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2934,25.000572,4.105208,99.107528,-0.009360,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2935,25.000571,4.105242,99.113083,-0.009359,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2936,25.000571,4.105275,99.118639,-0.009359,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2937,25.000570,4.105308,99.124194,-0.009359,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2938,25.000569,4.105341,99.129750,-0.009358,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2939,25.000568,4.105374,99.135305,-0.009358,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2940,25.000568,4.105407,99.140861,-0.009358,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2941,25.000567,4.105441,99.146416,-0.009357,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2942,25.000566,4.105474,99.151972,-0.009357,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2943,25.000565,4.105507,99.157528,-0.009357,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2944,25.000565,4.105535,99.163083,-0.009357,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2945,25.000564,4.105534,99.168639,-0.009356,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2946,25.000563,4.105534,99.174194,-0.009356,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2947,25.000562,4.105534,99.179750,-0.009356,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2948,25.000562,4.105533,99.185305,-0.009355,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2949,25.000561,4.105533,99.190861,-0.009355,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2950,25.000560,4.105533,99.196416,-0.009355,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2951,25.000559,4.105533,99.201972,-0.009355,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2952,25.000559,4.105532,99.207528,-0.009354,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2953,25.000558,4.105532,99.213083,-0.009354,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2954,25.000557,4.105532,99.218639,-0.009354,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2955,25.000556,4.105532,99.224194,-0.009354,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2956,25.000556,4.105531,99.229750,-0.009353,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2957,25.000555,4.105531,99.235305,-0.009353,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2958,25.000554,4.105531,99.240861,-0.009353,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2959,25.000554,4.105531,99.246416,-0.009353,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2960,25.000553,4.105531,99.251972,-0.009353,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2961,25.000552,4.105530,99.257528,-0.009352,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2962,25.000551,4.105530,99.263083,-0.009352,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2963,25.000551,4.105562,99.268639,-0.009352,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2964,25.000550,4.105595,99.274194,-0.009352,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2965,25.000549,4.105629,99.279750,-0.009352,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2966,25.000548,4.105662,99.285305,-0.009351,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2967,25.000548,4.105695,99.290861,-0.009351,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2968,25.000547,4.105729,99.296416,-0.009351,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2969,25.000546,4.105762,99.301972,-0.009351,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2970,25.000546,4.105796,99.307528,-0.009351,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2971,25.000545,4.105829,99.313083,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2972,25.000544,4.105862,99.318639,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2973,25.000543,4.105896,99.324194,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2974,25.000543,4.105929,99.329750,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2975,25.000542,4.105963,99.335305,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2976,25.000541,4.105996,99.340861,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2977,25.000541,4.106029,99.346416,-0.009350,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2978,25.000540,4.106063,99.351972,-0.009349,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2979,25.000539,4.106096,99.357528,-0.009349,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2980,25.000539,4.106130,99.363083,-0.009349,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2981,25.000538,4.106150,99.368639,-0.009349,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2982,25.000537,4.106167,99.374194,-0.009349,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2983,25.000536,4.106184,99.379750,-0.009349,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2984,25.000536,4.106201,99.385305,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2985,25.000535,4.106218,99.390861,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2986,25.000534,4.106235,99.396416,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2987,25.000534,4.106251,99.401972,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2988,25.000533,4.106268,99.407528,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2989,25.000532,4.106285,99.413083,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2990,25.000532,4.106302,99.418639,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2991,25.000531,4.106319,99.424194,-0.009348,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2992,25.000530,4.106336,99.429750,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2993,25.000529,4.106353,99.435305,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2994,25.000529,4.106370,99.440861,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2995,25.000528,4.106387,99.446416,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2996,25.000527,4.106403,99.451972,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2997,25.000527,4.106420,99.457528,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2998,25.000526,4.106437,99.463083,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
2999,25.000525,4.106463,99.468639,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
3000,25.000525,4.106497,99.474194,-0.009347,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
3001,25.000524,4.106530,99.479750,-0.009346,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
3002,25.000523,4.106564,99.485305,-0.009346,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
3003,25.000523,4.106597,99.490861,-0.009346,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
3004,25.000522,4.106630,99.496416,-0.009346,-0.815222,4.076110,0.00005884,0.01145803,4846.080679
